Date,High,Low,Open,Close,Volume,Adj Close
2002-01-25,81.31934356689453,78.50824737548828,78.71064758300781,79.90254974365234,1373300.0,60.12492370605469
2002-01-28,81.97151184082031,80.46476745605469,80.73463439941406,80.5097427368164,1203100.0,60.58183670043945
2002-01-29,81.67916107177734,78.14842224121094,80.05996704101562,78.17091369628906,1335800.0,58.82195281982422
2002-01-30,79.0479736328125,75.89955139160156,78.48575592041016,77.02398681640625,2301000.0,57.95888900756836
2002-01-31,80.95951843261719,77.06896209716797,77.83358001708984,80.6221923828125,2171000.0,60.66646194458008
2002-02-01,80.73463439941406,78.62068939208984,80.6221923828125,79.0479736328125,1531200.0,59.4819450378418
2002-02-04,79.0479736328125,75.65217590332031,79.0479736328125,76.03448486328125,1934300.0,57.21430587768555
2002-02-05,78.14842224121094,75.08995819091797,76.41679382324219,75.20240020751953,1607000.0,56.58818054199219
2002-02-06,78.03598022460938,75.22488403320312,75.89955139160156,75.76461791992188,1770200.0,57.268150329589844
2002-02-07,77.36132049560547,75.40480041503906,76.50674438476562,75.44977569580078,1236300.0,57.030155181884766
2002-02-08,77.54122924804688,75.69715118408203,76.01199340820312,77.40629577636719,1465100.0,58.50901412963867
2002-02-11,80.95951843261719,76.57421112060547,76.79910278320312,80.35232543945312,1444700.0,60.735836029052734
2002-02-12,81.1394271850586,78.95802307128906,79.85757446289062,79.85757446289062,1133300.0,60.36186218261719
2002-02-13,82.51124572753906,80.17241668701172,80.73463439941406,81.6116943359375,1333100.0,61.687774658203125
2002-02-14,82.8935546875,80.73463439941406,82.84857940673828,81.49925231933594,1566300.0,61.602760314941406
2002-02-15,84.24288177490234,81.58920288085938,82.30884552001953,81.85906982421875,1528700.0,61.874725341796875
2002-02-19,82.33133697509766,79.27286529541016,82.19640350341797,79.27286529541016,1255100.0,59.919898986816406
2002-02-20,82.93852996826172,80.6221923828125,80.73463439941406,82.33133697509766,1618200.0,62.23170852661133
2002-02-21,85.45726776123047,82.75862121582031,83.09595489501953,84.28785705566406,2421000.0,63.71059036254883
2002-02-22,86.58171081542969,83.41079711914062,84.31034851074219,85.00749969482422,1983900.0,64.25455474853516
2002-02-25,86.28935241699219,84.46776580810547,85.00749969482422,85.52473449707031,2063000.0,64.64549255371094
2002-02-26,85.68215942382812,83.59070587158203,85.52473449707031,84.33283233642578,1652400.0,63.74455642700195
2002-02-27,86.60419464111328,84.53523254394531,84.78260803222656,85.11994171142578,2042700.0,64.33953857421875
2002-02-28,86.1319351196289,84.46776580810547,85.3448257446289,84.4902572631836,2342700.0,63.863590240478516
2002-03-01,85.27735900878906,82.26387023925781,83.92803955078125,85.27735900878906,2129300.0,64.45848846435547
2002-03-04,89.28035736083984,85.36731719970703,85.43478393554688,88.96551513671875,2310600.0,67.24627685546875
2002-03-05,88.94303131103516,86.24437713623047,88.94303131103516,86.42428588867188,1823500.0,65.32544708251953
2002-03-06,89.28035736083984,86.15442657470703,86.15442657470703,88.6956558227539,1527400.0,67.04232025146484
2002-03-07,89.12294006347656,86.85157775878906,89.05547332763672,88.33583068847656,1710900.0,66.77035522460938
2002-03-08,89.39280700683594,85.00749969482422,88.83058166503906,86.08695983886719,2778000.0,65.07046508789062
2002-03-11,86.55921936035156,85.11994171142578,86.46926879882812,86.01949310302734,1865700.0,65.01945495605469
2002-03-12,88.26836395263672,84.96251678466797,85.45726776123047,87.52623748779297,1474700.0,66.15836334228516
2002-03-13,87.36881256103516,86.01949310302734,86.58171081542969,86.24437713623047,1441200.0,65.18946075439453
2002-03-14,87.48126220703125,85.70465087890625,86.1319351196289,86.55921936035156,1178500.0,65.42742919921875
2002-03-15,87.88605499267578,86.19940185546875,86.91903686523438,87.77361297607422,1954100.0,66.3453598022461
2002-03-18,88.83058166503906,86.60419464111328,88.33583068847656,87.68365478515625,1082800.0,66.27735137939453
2002-03-19,88.38080596923828,86.58171081542969,88.15592193603516,87.23388671875,1456500.0,65.93737030029297
2002-03-20,87.16641998291016,85.90704345703125,87.14392852783203,86.01949310302734,1108600.0,65.01945495605469
2002-03-21,86.01949310302734,83.883056640625,85.90704345703125,84.87256622314453,1350600.0,64.15257263183594
2002-03-22,85.02998352050781,82.30884552001953,84.87256622314453,83.34333038330078,1944400.0,62.996646881103516
2002-03-25,84.53523254394531,82.53372955322266,83.883056640625,82.64617919921875,1176400.0,62.469688415527344
2002-03-26,85.3448257446289,82.53372955322266,82.64617919921875,85.09745025634766,1692800.0,64.3225326538086
2002-03-27,85.68215942382812,84.53523254394531,85.3448257446289,84.9850082397461,1363200.0,64.23754119873047
2002-03-28,85.72713470458984,84.87256622314453,85.38980865478516,84.87256622314453,1196000.0,64.15257263183594
2002-04-01,85.02998352050781,82.98350524902344,84.87256622314453,84.64767456054688,949600.0,63.98255157470703
2002-04-02,85.4797592163086,83.61318969726562,84.40029907226562,85.25487518310547,1428500.0,64.4415283203125
2002-04-03,85.81709289550781,83.09595489501953,85.45726776123047,83.77061462402344,1651400.0,63.31959915161133
2002-04-04,83.18590545654297,81.07196044921875,82.35382080078125,82.93852996826172,1865700.0,62.690673828125
2002-04-05,85.68215942382812,83.8605728149414,83.883056640625,85.45726776123047,2127400.0,64.59447479248047
2002-04-08,85.32234191894531,82.9160385131836,83.59070587158203,85.14242553710938,1374400.0,64.35649871826172
2002-04-09,85.18740844726562,83.45577239990234,85.11994171142578,84.0629653930664,1296200.0,63.54056930541992
2002-04-10,86.69415283203125,84.13043212890625,84.1978988647461,86.24437713623047,1488600.0,65.18946075439453
2002-04-11,87.9085464477539,83.99549865722656,86.24437713623047,85.45726776123047,1527400.0,64.59447479248047
2002-04-12,86.10944366455078,83.79310607910156,85.56971740722656,83.95052337646484,1116200.0,63.45560073852539
2002-04-15,83.5682144165039,82.55622100830078,83.47826385498047,82.55622100830078,1939600.0,62.40169906616211
2002-04-16,84.87256622314453,83.61318969726562,84.33283233642578,84.51274108886719,1626200.0,63.88054656982422
2002-04-17,85.45726776123047,83.883056640625,85.45726776123047,84.69265747070312,1493000.0,64.01656341552734
2002-04-18,84.96251678466797,83.47826385498047,84.44527435302734,84.1978988647461,1412300.0,63.64259719848633
2002-04-19,84.96251678466797,83.68065643310547,84.78260803222656,84.28785705566406,1219800.0,63.71059036254883
2002-04-22,84.13043212890625,79.94752502441406,84.10794830322266,80.30734252929688,1702500.0,60.70184326171875
2002-04-23,80.86956787109375,79.54273223876953,80.30734252929688,80.23988342285156,1636600.0,60.65080642700195
2002-04-24,80.73463439941406,77.90104675292969,80.28485870361328,78.68815612792969,1637200.0,59.47795486450195
2002-04-25,78.59819793701172,76.50674438476562,77.0914535522461,78.53073120117188,2088700.0,59.358951568603516
2002-04-26,79.40779876708984,77.47376251220703,78.71064758300781,77.90104675292969,1267400.0,58.88298797607422
2002-04-29,77.90104675292969,75.06746673583984,77.69865417480469,76.23688507080078,1799900.0,57.62508010864258
2002-04-30,77.00150299072266,74.66266632080078,74.66266632080078,76.52923583984375,2389500.0,57.8460807800293
2002-05-01,77.92353820800781,74.6851577758789,76.4617691040039,76.4617691040039,1751200.0,58.05095672607422
2002-05-02,77.47376251220703,75.787109375,76.4617691040039,77.42878723144531,1229600.0,58.78515625
2002-05-03,78.3733139038086,76.88905334472656,77.42878723144531,77.96851348876953,1462400.0,59.19490432739258
2002-05-06,78.14842224121094,76.16941833496094,77.99100494384766,76.68665313720703,1245100.0,58.221675872802734
2002-05-07,78.10344696044922,76.52923583984375,76.68665313720703,77.42878723144531,1494400.0,58.78515625
2002-05-08,79.94752502441406,78.53073120117188,79.49774932861328,78.71064758300781,1617200.0,59.758331298828125
2002-05-09,79.49774932861328,78.28335571289062,78.71064758300781,78.48575592041016,955200.0,59.58761978149414
2002-05-10,79.2278823852539,78.35082244873047,78.82308959960938,78.68815612792969,871600.0,59.74124526977539
2002-05-13,79.70014953613281,77.81109619140625,79.0254898071289,79.49774932861328,939800.0,60.35590744018555
2002-05-14,81.85906982421875,80.05996704101562,80.39730072021484,81.52173614501953,1143300.0,61.892555236816406
2002-05-15,82.87106323242188,80.86956787109375,81.52173614501953,81.116943359375,1497600.0,61.585235595703125
2002-05-16,82.0839614868164,80.46476745605469,81.47676086425781,80.6221923828125,1148500.0,61.209625244140625
2002-05-17,80.6221923828125,79.13793182373047,80.6221923828125,80.19490051269531,1452700.0,60.88521957397461
2002-05-20,79.8350830078125,78.93553161621094,79.8350830078125,79.56521606445312,1348800.0,60.40715408325195
2002-05-21,80.48725891113281,79.25037384033203,79.58770751953125,80.05996704101562,1360000.0,60.782752990722656
2002-05-22,80.05996704101562,78.82308959960938,80.05996704101562,79.72264099121094,943800.0,60.52667236328125
2002-05-23,81.16191864013672,79.74512481689453,80.28485870361328,80.73463439941406,1001800.0,61.29496765136719
2002-05-24,80.9370346069336,79.94752502441406,80.84707641601562,80.0149917602539,741000.0,60.748626708984375
2002-05-28,80.8245849609375,78.93553161621094,80.8245849609375,79.61019134521484,801000.0,60.44131088256836
2002-05-29,80.05996704101562,78.53073120117188,79.61019134521484,79.38530731201172,863800.0,60.27054214477539
2002-05-30,79.8350830078125,77.563720703125,78.93553161621094,79.0479736328125,1439900.0,60.01443862915039
2002-05-31,79.67765808105469,78.08096313476562,79.38530731201172,78.66566467285156,1315100.0,59.724178314208984
2002-06-03,79.34033203125,76.41679382324219,79.00299835205078,76.43927764892578,1391700.0,58.03389358520508
2002-06-04,76.43927764892578,73.08845520019531,76.43927764892578,75.15742492675781,2065400.0,57.06067657470703
2002-06-05,75.8095932006836,73.87556457519531,75.56221771240234,75.11244201660156,1617700.0,57.02653884887695
2002-06-06,74.97750854492188,72.03148651123047,74.55022430419922,72.18890380859375,2190800.0,54.80693435668945
2002-06-07,72.16641998291016,70.8395767211914,70.8395767211914,71.51424407958984,2302200.0,54.29472351074219
2002-06-10,72.81858825683594,71.04197692871094,71.85157775878906,71.85157775878906,1621800.0,54.55083084106445
2002-06-11,73.0434799194336,70.50225067138672,72.52623748779297,70.56971740722656,2023400.0,53.57762908935547
2002-06-12,72.23388671875,69.94003295898438,70.1649169921875,72.07646179199219,1712900.0,54.7215690612793
2002-06-13,72.86357116699219,71.51424407958984,71.96401977539062,71.78411102294922,1423900.0,54.499629974365234
2002-06-14,71.6266860961914,69.73763275146484,71.40180206298828,70.54722595214844,1347000.0,53.560550689697266
2002-06-17,71.33433532714844,68.36581420898438,69.73763275146484,71.01949310302734,2274200.0,53.91911315917969
2002-06-18,72.05397033691406,70.79460144042969,70.8395767211914,71.96401977539062,1483200.0,54.63621139526367
2002-06-19,73.60569763183594,70.38980865478516,71.6266860961914,70.41229248046875,1607800.0,53.458099365234375
2002-06-20,71.28935241699219,70.05247497558594,70.8395767211914,70.1649169921875,1806900.0,53.27028274536133
2002-06-21,69.91754150390625,67.84857940673828,68.7031478881836,68.7031478881836,2090600.0,52.160491943359375
2002-06-24,70.20989227294922,68.3883056640625,68.59070587158203,69.26536560058594,1811800.0,52.587345123291016
2002-06-25,71.69415283203125,69.82758331298828,70.8395767211914,70.02998352050781,1973900.0,53.167850494384766
2002-06-26,70.9520263671875,68.47826385498047,68.81558990478516,70.50225067138672,1912000.0,53.52640151977539
2002-06-27,71.9415283203125,70.02998352050781,71.40180206298828,71.91903686523438,1890800.0,54.60203170776367
2002-06-28,74.88755798339844,71.91903686523438,71.91903686523438,74.55022430419922,2567900.0,56.59968566894531
2002-07-01,76.01199340820312,73.98800659179688,75.11244201660156,74.212890625,2571500.0,56.34358596801758
2002-07-02,74.41529083251953,72.5487289428711,74.212890625,72.5487289428711,2232700.0,55.08012008666992
2002-07-03,73.31334686279297,71.51424407958984,73.08845520019531,72.97601318359375,1860700.0,55.40453338623047
2002-07-05,75.38230895996094,73.31334686279297,73.42578887939453,75.06746673583984,969900.0,56.99237823486328
2002-07-08,74.77511596679688,73.08845520019531,73.65067291259766,73.08845520019531,1811800.0,55.48988723754883
2002-07-09,73.98800659179688,71.87406158447266,73.08845520019531,71.87406158447266,1480400.0,54.56790542602539
2002-07-10,72.4137954711914,67.96102142333984,72.4137954711914,68.36581420898438,2839000.0,51.904380798339844
2002-07-11,70.27735900878906,67.2863540649414,68.59070587158203,68.27586364746094,2041800.0,51.83609390258789
2002-07-12,69.71514129638672,66.58920288085938,68.7031478881836,67.73612976074219,1330600.0,51.42631912231445
2002-07-15,66.83657836914062,62.47376251220703,66.7916030883789,65.66716766357422,2161400.0,49.85552978515625
2002-07-16,66.54422760009766,63.41828918457031,64.70014953613281,64.67765808105469,2095700.0,49.104286193847656
2002-07-17,67.33133697509766,64.29534912109375,66.56671905517578,64.90254974365234,1322600.0,49.27500915527344
2002-07-18,66.2968521118164,63.4632682800293,64.99250030517578,63.485755920410156,1309900.0,48.1993522644043
2002-07-19,63.485755920410156,59.37031555175781,63.485755920410156,60.71963882446289,2661900.0,46.099300384521484
2002-07-22,59.37031555175781,55.097450256347656,58.92053985595703,55.88455581665039,3723300.0,42.42841720581055
2002-07-23,58.1334342956543,53.2983512878418,56.44677734375,53.52323913574219,2780400.0,40.63567352294922
2002-07-24,56.46926498413086,51.16191864013672,51.49924850463867,56.08695602416992,3626300.0,42.582096099853516
2002-07-25,58.08845520019531,53.74812698364258,55.54722595214844,54.422786712646484,2877800.0,41.31863021850586
2002-07-26,57.728633880615234,55.14242935180664,55.434783935546875,57.57121276855469,2046000.0,43.70895767211914
2002-07-29,62.068965911865234,58.223388671875,58.35832214355469,61.50674819946289,2190000.0,46.69687271118164
2002-07-30,61.16941452026367,58.178409576416016,60.4947509765625,58.763118743896484,1875700.0,44.61385726928711
2002-07-31,61.55172348022461,56.46926498413086,58.47076416015625,60.83208465576172,2678400.0,46.451316833496094
2002-08-01,61.16941452026367,58.35832214355469,60.60719680786133,59.12294006347656,1962400.0,45.14622116088867
2002-08-02,59.34782791137695,56.89655303955078,59.16791534423828,57.34632873535156,1468600.0,43.78959274291992
2002-08-05,56.986507415771484,53.86056900024414,56.9415283203125,54.19790267944336,1725200.0,41.385475158691406
2002-08-06,57.07646179199219,55.11994171142578,55.479759216308594,56.154422760009766,1350500.0,42.87944793701172
2002-08-07,58.290855407714844,54.22039031982422,56.67166519165039,56.739131927490234,1488700.0,43.32594680786133
2002-08-08,57.84107971191406,55.54722595214844,56.22188949584961,57.481258392333984,2010400.0,43.892635345458984
2002-08-09,59.5952033996582,56.874061584472656,57.0314826965332,58.92053985595703,1324500.0,44.99165344238281
2002-08-12,59.37031555175781,57.50374984741211,58.02098846435547,58.69565200805664,992600.0,44.81992721557617
2002-08-13,58.538230895996094,56.82908630371094,57.61619186401367,56.964019775390625,1497400.0,43.4976692199707
2002-08-14,57.233882904052734,53.74812698364258,56.55921936035156,55.659671783447266,2175700.0,42.50166702270508
2002-08-15,57.32383728027344,55.659671783447266,56.33433151245117,57.18890380859375,2008400.0,43.66938400268555
