Date,High,Low,Open,Close,Volume,Adj Close
2002-01-25,18.957199096679688,18.700389862060547,18.910505294799805,18.848249435424805,1388000.0,8.983536720275879
2002-01-28,19.447471618652344,18.778209686279297,18.848249435424805,19.346303939819336,2590800.0,9.22092342376709
2002-01-29,19.447471618652344,19.11284065246582,19.408559799194336,19.32295799255371,3339900.0,9.20978832244873
2002-01-30,19.447471618652344,19.019454956054688,19.12840461730957,19.237354278564453,3109100.0,9.281874656677246
2002-01-31,19.330739974975586,19.08171272277832,19.237354278564453,19.299610137939453,3069300.0,9.31191349029541
2002-02-01,19.284046173095703,18.988327026367188,19.221790313720703,19.12840461730957,913200.0,9.22930908203125
2002-02-04,19.252918243408203,18.85603141784668,18.93385124206543,18.980545043945312,1128700.0,9.157968521118164
2002-02-05,19.042800903320312,18.785991668701172,18.785991668701172,18.972763061523438,1735700.0,9.154213905334473
2002-02-06,18.949417114257812,18.49805450439453,18.910505294799805,18.638132095336914,2880000.0,8.992753982543945
2002-02-07,18.793773651123047,18.58365821838379,18.63035011291504,18.67704200744629,1549700.0,9.011528015136719
2002-02-08,18.669260025024414,18.30350112915039,18.521400451660156,18.64591407775879,1744700.0,8.996511459350586
2002-02-11,18.669260025024414,18.46692657470703,18.59922218322754,18.58365821838379,1192200.0,8.966472625732422
2002-02-12,18.66147804260254,18.28793716430664,18.474708557128906,18.396886825561523,1878200.0,8.876358032226562
2002-02-13,18.58365821838379,18.25680923461914,18.490272521972656,18.52918243408203,946900.0,8.940186500549316
2002-02-14,18.848249435424805,18.4357967376709,18.59922218322754,18.82490348815918,2043500.0,9.082868576049805
2002-02-15,18.87159538269043,18.61478614807129,18.817121505737305,18.669260025024414,1818000.0,9.007776260375977
2002-02-19,18.59922218322754,18.217899322509766,18.536964416503906,18.264591217041016,1718500.0,8.812527656555176
2002-02-20,18.365758895874023,17.937744140625,18.365758895874023,18.202335357666016,3137700.0,8.782487869262695
2002-02-21,18.552528381347656,18.19455337524414,18.21011734008789,18.428014755249023,2499100.0,8.891377449035645
2002-02-22,18.926069259643555,18.443580627441406,18.56031036376953,18.785991668701172,2328200.0,9.064096450805664
2002-02-25,18.996109008789062,18.747081756591797,18.785991668701172,18.801555633544922,1302900.0,9.071606636047363
2002-02-26,18.793773651123047,18.365758895874023,18.669260025024414,18.521400451660156,1481400.0,8.93643569946289
2002-02-27,18.591440200805664,18.264591217041016,18.56031036376953,18.365758895874023,1295900.0,8.861339569091797
2002-02-28,18.521400451660156,18.217899322509766,18.412450790405273,18.217899322509766,1281000.0,8.789992332458496
2002-03-01,18.443580627441406,18.085603713989258,18.171205520629883,18.412450790405273,1233300.0,8.883864402770996
2002-03-04,18.521400451660156,18.140077590942383,18.48249053955078,18.27237319946289,2188400.0,8.816279411315918
2002-03-05,18.27237319946289,17.898832321166992,18.21011734008789,17.937744140625,2951100.0,8.65482234954834
2002-03-06,18.280155181884766,17.98443603515625,18.01556396484375,18.132295608520508,1561700.0,8.748693466186523
2002-03-07,18.217899322509766,17.828794479370117,18.21011734008789,17.867704391479492,2211000.0,8.6210355758667
2002-03-08,17.976654052734375,17.782100677490234,17.976654052734375,17.782100677490234,2135000.0,8.579724311828613
2002-03-11,17.821012496948242,17.67315101623535,17.821012496948242,17.680932998657227,2006000.0,8.530912399291992
2002-03-12,17.9688720703125,17.64202308654785,17.680932998657227,17.77431869506836,2276600.0,8.575973510742188
2002-03-13,17.929960250854492,17.408559799194336,17.891050338745117,17.587549209594727,3061200.0,8.485855102539062
2002-03-14,17.961090087890625,17.680932998657227,17.766536712646484,17.883268356323242,2332100.0,8.628539085388184
2002-03-15,18.132295608520508,17.828794479370117,17.961090087890625,18.038909912109375,2525700.0,8.70363712310791
2002-03-18,18.747081756591797,17.665369033813477,18.062255859375,17.72762680053711,1697600.0,8.553443908691406
2002-03-19,18.04669189453125,17.750972747802734,17.80544662475586,17.852140426635742,1594100.0,8.61352252960205
2002-03-20,18.124513626098633,17.821012496948242,17.937744140625,17.945526123046875,1907700.0,8.658576965332031
2002-03-21,18.3424129486084,17.914396286010742,17.976654052734375,18.334630966186523,2105900.0,8.846318244934082
2002-03-22,18.51361846923828,18.28793716430664,18.396886825561523,18.46692657470703,1469300.0,8.910147666931152
2002-03-25,18.59922218322754,18.249027252197266,18.396886825561523,18.443580627441406,2581800.0,8.898882865905762
2002-03-26,18.67704200744629,18.52918243408203,18.56809425354004,18.66147804260254,1660700.0,9.004022598266602
2002-03-27,18.785991668701172,18.59922218322754,18.67704200744629,18.638132095336914,1817700.0,8.992753982543945
2002-03-28,19.058364868164062,18.684823989868164,18.770427703857422,18.87159538269043,2934000.0,9.105398178100586
2002-04-01,18.949417114257812,18.67704200744629,18.832685470581055,18.848249435424805,2981500.0,9.094135284423828
2002-04-02,19.12840461730957,18.762645721435547,18.809337615966797,19.08171272277832,2847000.0,9.206779479980469
2002-04-03,19.361867904663086,19.190662384033203,19.260700225830078,19.299610137939453,3314500.0,9.31191349029541
2002-04-04,20.007781982421875,19.299610137939453,19.299610137939453,19.95330810546875,7295700.0,9.627320289611816
2002-04-05,19.945526123046875,19.603113174438477,19.914396286010742,19.766536712646484,1962400.0,9.537201881408691
2002-04-08,19.67315101623535,19.45525360107422,19.45525360107422,19.571985244750977,1712200.0,9.443329811096191
2002-04-09,19.6264591217041,19.392995834350586,19.525291442871094,19.478599548339844,3002500.0,9.398275375366211
2002-04-10,19.719844818115234,19.41634178161621,19.478599548339844,19.61089515686035,4389800.0,9.462105751037598
2002-04-11,19.634241104125977,19.41634178161621,19.571985244750977,19.447471618652344,1755800.0,9.383255958557129
2002-04-12,19.61089515686035,19.424123764038086,19.494163513183594,19.53307342529297,2102000.0,9.424558639526367
2002-04-15,19.571985244750977,19.260700225830078,19.53307342529297,19.284046173095703,1685000.0,9.304404258728027
2002-04-16,19.377431869506836,19.190662384033203,19.284046173095703,19.299610137939453,1353200.0,9.31191349029541
2002-04-17,19.346303939819336,19.198444366455078,19.299610137939453,19.291828155517578,954600.0,9.308156967163086
2002-04-18,19.494163513183594,19.276264190673828,19.330739974975586,19.43968963623047,3281200.0,9.379504203796387
2002-04-19,19.494163513183594,19.33852195739746,19.43968963623047,19.45525360107422,1113800.0,9.387005805969238
2002-04-22,19.45525360107422,19.41634178161621,19.45525360107422,19.43968963623047,1552600.0,9.379504203796387
2002-04-23,19.53307342529297,19.299610137939453,19.45525360107422,19.32295799255371,1896600.0,9.323174476623535
2002-04-24,19.45525360107422,18.988327026367188,19.45525360107422,19.09727668762207,3349400.0,9.214288711547852
2002-04-25,19.41634178161621,19.06614875793457,19.14396858215332,19.392995834350586,2227600.0,9.356966972351074
2002-04-26,19.43190574645996,19.073930740356445,19.43190574645996,19.136186599731445,2101100.0,9.233060836791992
2002-04-29,19.206226348876953,18.926069259643555,19.011672973632812,19.035018920898438,1707200.0,9.184249877929688
2002-04-30,19.06614875793457,18.793773651123047,19.035018920898438,19.06614875793457,2600000.0,9.199268341064453
2002-05-01,19.11284065246582,18.87159538269043,19.011672973632812,19.06614875793457,2280200.0,9.314069747924805
2002-05-02,19.136186599731445,18.957199096679688,19.06614875793457,19.027236938476562,1946500.0,9.295062065124512
2002-05-03,19.105058670043945,18.88715934753418,19.027236938476562,19.042800903320312,2366000.0,9.302661895751953
2002-05-06,19.08171272277832,18.957199096679688,19.06614875793457,19.042800903320312,1860600.0,9.302661895751953
2002-05-07,19.11284065246582,18.926069259643555,19.050582885742188,19.050582885742188,3055400.0,9.30646800994873
2002-05-08,19.182878494262695,18.949417114257812,19.050582885742188,19.042800903320312,1991200.0,9.302661895751953
2002-05-09,19.105058670043945,18.910505294799805,18.988327026367188,18.996109008789062,1400900.0,9.279854774475098
2002-05-10,19.105058670043945,18.941635131835938,18.996109008789062,19.06614875793457,4906600.0,9.314069747924805
2002-05-13,19.17509651184082,18.988327026367188,19.06614875793457,19.06614875793457,2598600.0,9.314069747924805
2002-05-14,19.105058670043945,18.980545043945312,19.105058670043945,18.988327026367188,2947000.0,9.276052474975586
2002-05-15,19.105058670043945,18.980545043945312,19.019454956054688,19.073930740356445,2844300.0,9.317873001098633
2002-05-16,19.17509651184082,19.035018920898438,19.105058670043945,19.08171272277832,1464300.0,9.321674346923828
2002-05-17,19.105058670043945,18.988327026367188,19.08171272277832,19.06614875793457,1313200.0,9.314069747924805
2002-05-20,19.06614875793457,18.879377365112305,19.06614875793457,19.027236938476562,1429300.0,9.295062065124512
2002-05-21,19.190662384033203,18.949417114257812,19.06614875793457,19.035018920898438,3750100.0,9.298864364624023
2002-05-22,19.33852195739746,19.06614875793457,19.105058670043945,19.299610137939453,10608100.0,9.428118705749512
2002-05-23,19.463035583496094,19.268482208251953,19.41634178161621,19.41634178161621,3275400.0,9.485146522521973
2002-05-24,19.494163513183594,19.214008331298828,19.447471618652344,19.268482208251953,1497000.0,9.41291332244873
2002-05-28,19.377431869506836,19.06614875793457,19.307392120361328,19.276264190673828,2054200.0,9.416715621948242
2002-05-29,19.48638153076172,19.06614875793457,19.06614875793457,19.43190574645996,3291600.0,9.49274730682373
2002-05-30,19.603113174438477,18.863813400268555,19.43190574645996,19.167314529418945,3774300.0,9.36348819732666
2002-05-31,19.284046173095703,19.011672973632812,19.167314529418945,19.151750564575195,2835800.0,9.355888366699219
2002-06-03,19.221790313720703,18.832685470581055,19.17509651184082,18.85603141784668,1329800.0,9.211424827575684
2002-06-04,19.027236938476562,18.692607879638672,18.85603141784668,18.949417114257812,1984100.0,9.257046699523926
2002-06-05,19.252918243408203,18.88715934753418,19.027236938476562,19.245136260986328,2057000.0,9.401510238647461
2002-06-06,19.245136260986328,18.778209686279297,19.245136260986328,18.879377365112305,1384800.0,9.222830772399902
2002-06-07,19.198444366455078,18.848249435424805,18.88715934753418,19.120622634887695,1368700.0,9.340682983398438
2002-06-10,19.36964988708496,19.08171272277832,19.08171272277832,19.268482208251953,1036300.0,9.41291332244873
2002-06-11,19.61089515686035,19.260700225830078,19.268482208251953,19.33852195739746,1678800.0,9.44713020324707
2002-06-12,19.45525360107422,19.190662384033203,19.33852195739746,19.361867904663086,1290600.0,9.458532333374023
2002-06-13,19.377431869506836,18.949417114257812,19.237354278564453,19.035018920898438,1219800.0,9.298864364624023
2002-06-14,19.058364868164062,18.67704200744629,19.042800903320312,18.910505294799805,1271500.0,9.238037109375
2002-06-17,19.447471618652344,18.996109008789062,19.027236938476562,19.447471618652344,1328400.0,9.500351905822754
2002-06-18,19.447471618652344,19.182878494262695,19.447471618652344,19.38521385192871,1454700.0,9.469940185546875
2002-06-19,19.782100677490234,19.330739974975586,19.38521385192871,19.704280853271484,2659500.0,9.625804901123047
2002-06-20,20.116731643676758,19.649805068969727,19.665369033813477,19.922178268432617,2333600.0,9.732254028320312
2002-06-21,20.077821731567383,19.688716888427734,19.688716888427734,20.01556396484375,2908700.0,9.777872085571289
2002-06-24,20.155641555786133,19.766536712646484,20.070039749145508,19.906614303588867,2776200.0,9.724649429321289
2002-06-25,20.217899322509766,19.291828155517578,20.217899322509766,19.36964988708496,2535100.0,9.462335586547852
2002-06-26,20.428014755249023,19.198444366455078,19.377431869506836,20.35797691345215,4804100.0,9.945143699645996
2002-06-27,21.11284065246582,20.412450790405273,20.778209686279297,21.003890991210938,5690600.0,10.2606840133667
2002-06-28,21.51750946044922,20.700389862060547,20.91828727722168,21.51750946044922,5217300.0,10.5115966796875
2002-07-01,21.167314529418945,20.770427703857422,21.050582885742188,20.957199096679688,4196200.0,10.237872123718262
2002-07-02,21.050582885742188,20.575876235961914,21.050582885742188,20.85603141784668,2871400.0,10.188450813293457
2002-07-03,20.964981079101562,20.58365821838379,20.85603141784668,20.832685470581055,2409100.0,10.177048683166504
2002-07-05,20.817121505737305,20.48249053955078,20.739299774169922,20.770427703857422,1483500.0,10.146634101867676
2002-07-08,20.926069259643555,20.575876235961914,20.848249435424805,20.708171844482422,2037600.0,10.116220474243164
2002-07-09,20.988327026367188,20.67704200744629,20.739299774169922,20.90272331237793,3102500.0,10.211259841918945
2002-07-10,21.12840461730957,20.622568130493164,21.011672973632812,20.848249435424805,3705000.0,10.184647560119629
2002-07-11,20.926069259643555,19.665369033813477,20.894941329956055,20.202335357666016,6103100.0,9.86911392211914
2002-07-12,20.22568130493164,19.48638153076172,20.155641555786133,19.735408782958984,2837200.0,9.641014099121094
2002-07-15,19.64202308654785,18.3735408782959,19.61089515686035,19.027236938476562,4493700.0,9.295062065124512
2002-07-16,19.08171272277832,18.505836486816406,19.027236938476562,18.59922218322754,5386700.0,9.085969924926758
2002-07-17,19.47081756591797,18.817121505737305,18.87159538269043,19.268482208251953,2980800.0,9.41291332244873
2002-07-18,19.54863739013672,18.365758895874023,19.45525360107422,18.48249053955078,4434000.0,9.028945922851562
2002-07-19,18.249027252197266,16.653696060180664,18.186769485473633,17.073930740356445,6604300.0,8.34084415435791
2002-07-22,17.120622634887695,16.264591217041016,16.3424129486084,17.06614875793457,6031100.0,8.33704662322998
2002-07-23,17.74319076538086,16.957199096679688,17.073930740356445,17.649805068969727,6423800.0,8.622167587280273
2002-07-24,18.140077590942383,17.206226348876953,17.43190574645996,17.976654052734375,5220300.0,8.781837463378906
2002-07-25,19.14396858215332,17.906614303588867,17.914396286010742,18.87159538269043,3506300.0,9.219027519226074
2002-07-26,19.245136260986328,18.64591407775879,19.06614875793457,19.12840461730957,2529500.0,9.344484329223633
2002-07-29,19.53307342529297,18.996109008789062,19.12840461730957,19.33852195739746,2832600.0,9.44713020324707
2002-07-30,19.268482208251953,18.894941329956055,19.14396858215332,19.105058670043945,3630600.0,9.33307933807373
2002-07-31,19.540855407714844,18.988327026367188,19.221790313720703,19.540855407714844,3401200.0,9.664850234985352
